# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056386 0.000234097 -0.058607 0.00222098 0 0.250422 0.000122116 
3 0.00987408 8.6979e-05 -0.0104183 0.000374895 0.000169363 0.125466 7.83133e-05 
4 0.00159373 3.12288e-05 -0.00167583 3.25552e-05 4.9546e-05 0.0626945 4.63362e-05 
5 0.000252718 1.11922e-05 -0.000259894 -5.00726e-06 1.21837e-05 0.0313323 2.62799e-05 
6 3.83359e-05 3.96172e-06 -3.86093e-05 -3.02649e-06 3.2998e-06 0.0156547 1.45292e-05 
7 6.06938e-06 1.33945e-06 -5.56843e-06 1.04052e-07 -6.05003e-07 0.0078251 7.90031e-06 
8 3.56446e-07 4.2626e-07 -7.69135e-07 4.34469e-09 4.08344e-07 0.00391397 4.24496e-06 
9 6.04516e-08 1.28886e-07 -1.12635e-07 -1.1608e-08 6.37912e-08 0.00195481 2.25914e-06 
10 2.63618e-08 3.75574e-08 -1.56248e-08 -2.5864e-09 -8.15065e-09 0.000978347 1.19502e-06 
11 2.90304e-09 1.0637e-08 -2.1353e-09 -4.02881e-11 -7.27446e-10 0.00048923 6.28191e-07 
