# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564439 0.000234837 -0.0587132 0.00226933 0 0.251174 0.000122272 
3 0.00978561 8.74028e-05 -0.0103698 0.000407707 0.00017646 0.12584 7.84691e-05 
4 0.00159778 3.1422e-05 -0.00167954 2.66489e-05 5.5113e-05 0.0630666 4.65042e-05 
5 0.00025789 1.1258e-05 -0.000263535 -5.85754e-06 1.1503e-05 0.0315567 2.64091e-05 
6 4.23009e-05 4.00715e-06 -3.99238e-05 -2.86413e-06 4.8702e-07 0.0157768 1.4615e-05 
7 4.44827e-06 1.35298e-06 -5.75279e-06 -2.76498e-07 1.58102e-06 0.00790816 7.9616e-06 
8 8.20708e-07 4.32679e-07 -8.20232e-07 -4.06397e-08 4.01645e-08 0.00396683 4.28586e-06 
9 1.41139e-07 1.3104e-07 -1.13086e-07 -9.0195e-09 -1.90333e-08 0.00197937 2.28136e-06 
10 4.41654e-08 3.83318e-08 -1.56373e-08 -1.35242e-09 -2.71756e-08 0.000993807 1.20914e-06 
11 1.06717e-08 1.09101e-08 -2.11521e-09 -1.7915e-10 -8.37738e-09 0.000497599 6.36658e-07 
