# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561889 0.00023439 -0.0584361 0.00224718 0 0.250738 0.000122181 
3 0.0098671 8.71715e-05 -0.0104211 0.000390478 0.000163546 0.125504 7.83331e-05 
4 0.00158771 3.12733e-05 -0.00170437 3.97465e-05 7.69161e-05 0.0627516 4.63678e-05 
5 0.000249164 1.12221e-05 -0.000260054 -2.7288e-06 1.36182e-05 0.0314 2.63206e-05 
6 3.97822e-05 3.98361e-06 -3.91844e-05 -2.33363e-06 1.73588e-06 0.01572 1.45711e-05 
7 5.85702e-06 1.34299e-06 -5.63459e-06 -4.00414e-07 1.77985e-07 0.00787254 7.93091e-06 
8 7.88997e-07 4.28814e-07 -7.95529e-07 -1.03455e-07 1.09986e-07 0.00393645 4.26309e-06 
9 2.966e-08 1.29881e-07 -1.11141e-07 -2.159e-08 1.03071e-07 0.00197215 2.27283e-06 
10 5.02897e-11 3.79664e-08 -1.57236e-08 -3.59672e-10 1.6033e-08 0.000985642 1.20175e-06 
11 -3.29859e-09 1.08071e-08 -2.15499e-09 1.14884e-10 5.3387e-09 0.000493768 6.32581e-07 
