# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570728 0.000235067 -0.0592594 0.0021866 0 0.251012 0.000122239 
3 0.00982514 8.73072e-05 -0.0104109 0.00042004 0.000165674 0.125619 7.83818e-05 
4 0.00164428 3.13748e-05 -0.00170958 5.5766e-07 6.47479e-05 0.0629206 4.6436e-05 
5 0.000260566 1.12612e-05 -0.000261568 -6.73371e-06 7.73643e-06 0.0314895 2.63668e-05 
6 3.43551e-05 3.99621e-06 -3.96833e-05 -7.95684e-07 6.12383e-06 0.0157629 1.4596e-05 
7 5.16513e-06 1.34786e-06 -5.70546e-06 -4.23333e-07 9.63662e-07 0.0078733 7.9361e-06 
8 7.81744e-07 4.2983e-07 -8.22589e-07 -7.21236e-08 1.12969e-07 0.00394204 4.26817e-06 
9 1.39217e-07 1.30436e-07 -1.13305e-07 -1.3056e-08 -1.28559e-08 0.00197548 2.27535e-06 
10 2.03063e-08 3.8112e-08 -1.53988e-08 -1.16923e-09 -3.7383e-09 0.000989686 1.20488e-06 
11 9.41709e-09 1.08199e-08 -2.18766e-09 -3.65641e-10 -6.86378e-09 0.000494888 6.33824e-07 
