# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571597 0.000234967 -0.0593023 0.00214267 0 0.251118 0.000122262 
3 0.0100155 8.73542e-05 -0.0104652 0.000280409 0.000169276 0.125774 7.84373e-05 
4 0.00164707 3.14437e-05 -0.00169208 -3.31337e-06 4.83239e-05 0.0628916 4.645e-05 
5 0.000249618 1.12794e-05 -0.00026689 4.41893e-06 1.28531e-05 0.0315514 2.64042e-05 
6 3.63765e-05 4.00239e-06 -3.89333e-05 -9.47418e-07 3.50421e-06 0.0157876 1.46185e-05 
7 6.08747e-06 1.35762e-06 -5.61004e-06 -5.7238e-07 9.49451e-08 0.00789475 7.95508e-06 
8 8.80362e-07 4.31936e-07 -8.05222e-07 -7.111e-08 -4.03005e-09 0.00395447 4.28018e-06 
9 1.3007e-08 1.31104e-07 -1.14714e-07 -9.75031e-09 1.11457e-07 0.00197847 2.28109e-06 
10 4.30268e-09 3.83555e-08 -1.65009e-08 -9.76422e-10 1.31747e-08 0.000993128 1.20914e-06 
11 3.85362e-09 1.09328e-08 -2.19162e-09 -3.178e-10 -1.3442e-09 0.000497248 6.36544e-07 
