# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568546 0.000234882 -0.0589955 0.00214092 0 0.250911 0.000122223 
3 0.0098538 8.72773e-05 -0.01041 0.000384193 0.000172046 0.125702 7.84085e-05 
4 0.00159719 3.14085e-05 -0.00169079 3.00631e-05 6.35416e-05 0.0629463 4.64551e-05 
5 0.000245348 1.12576e-05 -0.000265364 -1.4986e-06 2.15145e-05 0.0314887 2.63751e-05 
6 3.4388e-05 3.99753e-06 -3.92903e-05 1.34216e-07 4.76804e-06 0.0157301 1.45898e-05 
7 7.72337e-06 1.35048e-06 -5.64949e-06 -5.39668e-07 -1.53421e-06 0.0078808 7.94449e-06 
8 6.80465e-07 4.31051e-07 -7.87651e-07 -2.60569e-08 1.33243e-07 0.00394502 4.27258e-06 
9 2.45612e-07 1.3076e-07 -1.15005e-07 -6.31445e-09 -1.24293e-07 0.0019787 2.27922e-06 
10 -1.96761e-09 3.80929e-08 -1.59505e-08 -9.1439e-11 1.80095e-08 0.000990225 1.20599e-06 
11 -4.89111e-09 1.08262e-08 -2.16829e-09 -4.13501e-10 7.4729e-09 0.000495964 6.34942e-07 
