# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056748 0.000234871 -0.058938 0.00219 0 0.250982 0.000122239 
3 0.00986287 8.73309e-05 -0.0103775 0.000359033 0.000155564 0.125501 7.83614e-05 
4 0.00161597 3.14138e-05 -0.00169607 8.92021e-06 7.11725e-05 0.0629332 4.64515e-05 
5 0.000245696 1.12742e-05 -0.000264132 -2.14104e-06 2.05774e-05 0.0315105 2.63872e-05 
6 3.71873e-05 3.99491e-06 -3.93166e-05 -1.98157e-06 4.11086e-06 0.015754 1.46036e-05 
7 5.76745e-06 1.35366e-06 -5.75149e-06 -2.79615e-07 2.63659e-07 0.00790225 7.95737e-06 
8 5.41283e-07 4.30627e-07 -8.2028e-07 2.45798e-08 2.54417e-07 0.00395625 4.2803e-06 
9 5.38576e-08 1.30843e-07 -1.16315e-07 2.76854e-11 6.24298e-08 0.0019785 2.28104e-06 
10 1.52613e-08 3.81666e-08 -1.59667e-08 -1.1971e-10 8.25125e-10 0.000991699 1.20797e-06 
11 5.41014e-09 1.08431e-08 -2.21408e-09 -3.60466e-10 -2.8356e-09 0.000495944 6.35443e-07 
