# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572618 0.000234864 -0.0593734 0.00211156 0 0.250818 0.000122203 
3 0.00980125 8.72678e-05 -0.0103183 0.00037139 0.000145628 0.125776 7.8419e-05 
4 0.00161803 3.13923e-05 -0.00170094 2.44967e-05 5.84116e-05 0.0629701 4.64705e-05 
5 0.000261155 1.12781e-05 -0.000263694 -5.87214e-06 8.41041e-06 0.0315443 2.64048e-05 
6 3.74186e-05 4.00387e-06 -3.96666e-05 -1.04464e-06 3.29262e-06 0.0157877 1.46192e-05 
7 5.19724e-06 1.35392e-06 -5.88972e-06 -1.81254e-07 8.73728e-07 0.00790086 7.95995e-06 
8 9.28959e-07 4.31871e-07 -8.12625e-07 -5.19546e-08 -6.43791e-08 0.00396505 4.28741e-06 
9 6.45485e-08 1.31255e-07 -1.16169e-07 -7.80755e-09 5.9428e-08 0.00198686 2.28671e-06 
10 2.54132e-08 3.82233e-08 -1.58167e-08 -1.37259e-09 -8.22391e-09 0.000995298 1.21077e-06 
11 -6.31625e-10 1.089e-08 -2.13818e-09 1.19256e-10 2.65055e-09 0.000497028 6.36704e-07 
