# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562802 0.000233893 -0.0585447 0.00226447 0 0.250038 0.000122037 
3 0.00968626 8.66718e-05 -0.0102102 0.000374257 0.00014964 0.125124 7.81825e-05 
4 0.00155064 3.11022e-05 -0.00165957 3.8995e-05 6.99313e-05 0.062519 4.62303e-05 
5 0.00025326 1.11387e-05 -0.000254347 -4.75171e-06 5.83811e-06 0.031201 2.61987e-05 
6 3.53145e-05 3.94195e-06 -3.77351e-05 1.09939e-07 2.31064e-06 0.0156093 1.44893e-05 
7 5.50388e-06 1.32946e-06 -5.45129e-06 -4.17504e-07 3.64923e-07 0.00780894 7.87781e-06 
8 4.17265e-07 4.23411e-07 -7.80385e-07 -1.269e-08 3.75809e-07 0.00390386 4.23062e-06 
9 -1.0462e-08 1.28085e-07 -1.08645e-07 1.20715e-08 1.07035e-07 0.00195835 2.25554e-06 
10 4.4122e-08 3.73004e-08 -1.54954e-08 4.00617e-10 -2.90273e-08 0.000975302 1.19028e-06 
11 -8.3533e-09 1.05038e-08 -2.0003e-09 1.34547e-10 1.02191e-08 0.00048764 6.25715e-07 
