# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569368 0.000235058 -0.0591386 0.00220183 0 0.251241 0.000122272 
3 0.00990708 8.73899e-05 -0.0104447 0.000377045 0.000160628 0.125797 7.8448e-05 
4 0.00165411 3.14116e-05 -0.00170332 -1.6151e-06 5.08264e-05 0.0629459 4.64647e-05 
5 0.000253455 1.12787e-05 -0.000266054 -2.45525e-06 1.50544e-05 0.0315255 2.63984e-05 
6 3.7112e-05 4.009e-06 -4.01945e-05 -1.43563e-06 4.51812e-06 0.0157942 1.46205e-05 
7 5.36383e-06 1.35709e-06 -5.60433e-06 -1.85117e-07 4.25619e-07 0.00789835 7.9557e-06 
8 7.01331e-07 4.31708e-07 -8.20309e-07 -6.87051e-08 1.87684e-07 0.00396075 4.28281e-06 
9 5.40628e-08 1.31295e-07 -1.18046e-07 8.24394e-09 5.57397e-08 0.00197658 2.27935e-06 
10 -8.50759e-09 3.82135e-08 -1.59496e-08 -1.38381e-09 2.5841e-08 0.000994564 1.20966e-06 
11 1.08121e-08 1.08792e-08 -2.18685e-09 -3.92085e-10 -8.23314e-09 0.00049696 6.36171e-07 
