# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566506 0.000234846 -0.0588689 0.00221828 0 0.251118 0.000122254 
3 0.00990702 8.73274e-05 -0.0104276 0.00035628 0.000164304 0.125649 7.84049e-05 
4 0.00159149 3.14502e-05 -0.00171787 4.64119e-05 7.99653e-05 0.0630024 4.64717e-05 
5 0.000255427 1.12848e-05 -0.000266765 -4.26463e-06 1.5603e-05 0.0315206 2.63838e-05 
6 3.55693e-05 4.01e-06 -4.03494e-05 -2.39249e-06 7.17261e-06 0.0157626 1.46038e-05 
7 5.43918e-06 1.35333e-06 -5.73637e-06 -4.04038e-08 3.37587e-07 0.00787747 7.94372e-06 
8 4.37636e-07 4.31762e-07 -7.89113e-07 -7.21343e-08 4.2361e-07 0.00395098 4.27705e-06 
9 3.80073e-08 1.31276e-07 -1.17538e-07 -1.00135e-08 8.9544e-08 0.00197457 2.27849e-06 
10 3.1303e-08 3.83627e-08 -1.74059e-08 -4.67512e-10 -1.34296e-08 0.000989948 1.20691e-06 
11 1.18985e-09 1.08998e-08 -2.2075e-09 -2.39516e-10 1.25717e-09 0.000494178 6.34567e-07 
