# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565194 0.000234714 -0.0587637 0.00224432 0 0.250621 0.000122141 
3 0.00983749 8.7154e-05 -0.0103837 0.000389324 0.000156925 0.125409 7.82999e-05 
4 0.00160107 3.13252e-05 -0.00169594 3.35188e-05 6.13484e-05 0.062652 4.63339e-05 
5 0.000243584 1.12257e-05 -0.000260163 -3.45864e-06 2.00371e-05 0.0313979 2.63162e-05 
6 3.82487e-05 3.98638e-06 -3.83755e-05 2.21986e-08 1.0459e-07 0.0157431 1.45775e-05 
7 4.06465e-06 1.34783e-06 -5.59949e-06 -4.89484e-07 2.02433e-06 0.00787113 7.9325e-06 
8 5.15192e-07 4.2926e-07 -8.22439e-07 3.17311e-08 2.75517e-07 0.00393631 4.26346e-06 
9 2.57437e-07 1.29803e-07 -1.14197e-07 -1.67792e-09 -1.41562e-07 0.00197239 2.27258e-06 
10 -2.83342e-08 3.79846e-08 -1.56063e-08 -1.96472e-09 4.59052e-08 0.000987241 1.20249e-06 
11 4.09664e-09 1.07801e-08 -2.17881e-09 -3.92972e-10 -1.52486e-09 0.000493159 6.32191e-07 
