# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566476 0.000234282 -0.0588861 0.00223849 0 0.250707 0.000122136 
3 0.00972073 8.6891e-05 -0.0102959 0.00040909 0.00016612 0.125277 7.82385e-05 
4 0.00159407 3.12446e-05 -0.00168633 3.55359e-05 5.67212e-05 0.0626517 4.63037e-05 
5 0.000253265 1.11996e-05 -0.000259069 -4.04572e-06 9.8493e-06 0.0313427 2.62794e-05 
6 3.74086e-05 3.96569e-06 -3.87727e-05 -2.63102e-06 3.99517e-06 0.0156855 1.45432e-05 
7 5.17368e-06 1.34183e-06 -5.51467e-06 2.14764e-07 1.26232e-07 0.00784565 7.91027e-06 
8 1.12661e-06 4.26708e-07 -7.91027e-07 -3.3079e-08 -3.02506e-07 0.00392757 4.25348e-06 
9 6.79601e-08 1.29286e-07 -1.10848e-07 -8.75049e-09 5.16386e-08 0.00196426 2.26465e-06 
10 3.11535e-08 3.76738e-08 -1.517e-08 -6.07936e-10 -1.53756e-08 0.000981967 1.19731e-06 
11 -4.39789e-09 1.0697e-08 -2.0774e-09 -6.1398e-10 7.08927e-09 0.000491552 6.30017e-07 
