# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566075 0.000234771 -0.0588463 0.00223879 0 0.250697 0.000122175 
3 0.00976395 8.71984e-05 -0.0103069 0.000376411 0.000166541 0.12551 7.83393e-05 
4 0.00162285 3.13146e-05 -0.00170097 1.01257e-05 6.79938e-05 0.0628319 4.63848e-05 
5 0.000236073 1.1235e-05 -0.000262136 3.1628e-06 2.29002e-05 0.0314449 2.63361e-05 
6 3.90247e-05 3.99077e-06 -3.93231e-05 -2.31409e-07 5.29732e-07 0.0157371 1.45758e-05 
7 7.07808e-06 1.3449e-06 -5.71631e-06 -3.80463e-07 -9.81311e-07 0.00787879 7.93323e-06 
8 4.57934e-07 4.3001e-07 -8.3294e-07 -5.55061e-08 4.30512e-07 0.00394638 4.26853e-06 
9 1.43353e-07 1.29984e-07 -1.12366e-07 -8.89397e-09 -2.20928e-08 0.00197228 2.27303e-06 
10 6.70899e-08 3.7907e-08 -1.50827e-08 -1.14084e-09 -5.08664e-08 0.000984582 1.20164e-06 
11 -4.97451e-09 1.07759e-08 -2.16076e-09 -5.87005e-10 7.72228e-09 0.000493989 6.33126e-07 
