# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567285 0.000234944 -0.058908 0.00217951 0 0.251371 0.00012231 
3 0.00996479 8.73932e-05 -0.0105333 0.00041208 0.000156474 0.125868 7.84794e-05 
4 0.00165031 3.14935e-05 -0.00173459 2.71902e-05 5.70953e-05 0.063105 4.65336e-05 
5 0.000246336 1.12991e-05 -0.000264176 -6.79875e-06 2.46392e-05 0.0315843 2.6432e-05 
6 3.75572e-05 4.00845e-06 -3.96177e-05 -2.17135e-07 2.27762e-06 0.0158356 1.4651e-05 
7 6.29386e-06 1.36083e-06 -5.77182e-06 -3.93704e-07 -1.28327e-07 0.00791305 7.97025e-06 
8 9.25252e-07 4.33083e-07 -8.35945e-07 -4.8954e-08 -4.03528e-08 0.00396066 4.28762e-06 
9 9.61281e-08 1.32054e-07 -1.16996e-07 -1.92608e-08 4.01287e-08 0.00199237 2.29108e-06 
10 -5.57581e-09 3.86028e-08 -1.61106e-08 2.79471e-10 2.14069e-08 0.000996761 1.21258e-06 
11 5.35541e-09 1.09362e-08 -2.21737e-09 -2.94924e-10 -2.84312e-09 0.000499148 6.38527e-07 
