# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566016 0.000234784 -0.0588946 0.00229298 0 0.251356 0.000122323 
3 0.0099932 8.75849e-05 -0.0105477 0.000388537 0.000165932 0.125949 7.85237e-05 
4 0.00159569 3.14777e-05 -0.00171292 6.27505e-05 5.4481e-05 0.0629777 4.64973e-05 
5 0.000266883 1.13105e-05 -0.000267269 -6.11557e-06 6.50153e-06 0.0315308 2.64085e-05 
6 3.89888e-05 4.01771e-06 -3.9423e-05 -1.45178e-06 1.88593e-06 0.0158101 1.46346e-05 
7 5.88954e-06 1.35776e-06 -5.6992e-06 -2.09083e-07 1.87441e-08 0.007906 7.96399e-06 
8 9.78071e-07 4.34604e-07 -8.41272e-07 -2.5152e-08 -1.11647e-07 0.00396329 4.28693e-06 
9 2.80919e-07 1.32363e-07 -1.1226e-07 -5.73768e-09 -1.62921e-07 0.00198246 2.28457e-06 
10 4.48763e-08 3.86398e-08 -1.60062e-08 -2.16997e-09 -2.67001e-08 0.000994618 1.21084e-06 
11 1.07547e-08 1.09911e-08 -2.37164e-09 -3.52143e-10 -8.0309e-09 0.000498859 6.37837e-07 
