# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569968 0.000234921 -0.0592207 0.00222386 0 0.251107 0.000122242 
3 0.00984558 8.73252e-05 -0.0104528 0.000431493 0.000175716 0.125734 7.84269e-05 
4 0.0016699 3.14283e-05 -0.00171689 -1.70919e-06 4.86923e-05 0.0629343 4.64551e-05 
5 0.000256207 1.12823e-05 -0.00026087 -1.06174e-06 5.72458e-06 0.0314562 2.63666e-05 
6 3.25038e-05 4.00209e-06 -3.94054e-05 1.1296e-06 5.77204e-06 0.0157911 1.46197e-05 
7 7.39088e-06 1.35278e-06 -5.67348e-06 -5.5283e-07 -1.16457e-06 0.00789132 7.95244e-06 
8 9.23935e-07 4.31288e-07 -8.33966e-07 -5.80638e-08 -3.19049e-08 0.00395179 4.27765e-06 
9 7.39028e-08 1.3087e-07 -1.14273e-07 7.19033e-09 3.31796e-08 0.00197686 2.27938e-06 
10 2.08683e-08 3.82739e-08 -1.60779e-08 -7.38659e-10 -4.05176e-09 0.000988675 1.20609e-06 
11 -2.70121e-09 1.08837e-08 -2.22696e-09 8.24526e-11 4.84572e-09 0.000495635 6.3509e-07 
