# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563455 0.000234296 -0.0585626 0.00221707 0 0.25017 0.000122054 
3 0.00981458 8.68846e-05 -0.0103334 0.000348602 0.000170255 0.125246 7.82225e-05 
4 0.0015782 3.11833e-05 -0.00166605 2.582e-05 6.20288e-05 0.0626169 4.62769e-05 
5 0.000258075 1.11974e-05 -0.000265397 -1.08495e-08 7.33345e-06 0.0312974 2.62506e-05 
6 3.48895e-05 3.96014e-06 -3.78076e-05 -2.45161e-06 5.36976e-06 0.015646 1.45168e-05 
7 5.21849e-06 1.33999e-06 -5.52543e-06 -1.70768e-07 4.77714e-07 0.00784202 7.90365e-06 
8 4.99626e-07 4.25354e-07 -7.92959e-07 -2.23975e-08 3.15731e-07 0.00391552 4.24364e-06 
9 3.76553e-08 1.29197e-07 -1.11288e-07 -3.64988e-09 7.72824e-08 0.00196111 2.26128e-06 
10 -1.35156e-09 3.75536e-08 -1.60577e-08 -1.1945e-09 1.86038e-08 0.000980209 1.19534e-06 
11 2.20807e-09 1.06549e-08 -2.03532e-09 -8.36671e-11 -8.90894e-11 0.000490084 6.28591e-07 
