# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563387 0.000234391 -0.0586207 0.00228194 0 0.2511 0.000122224 
3 0.0097508 8.70082e-05 -0.0103557 0.000427425 0.000177496 0.125493 7.83259e-05 
4 0.00159792 3.13284e-05 -0.0016964 3.37945e-05 6.46844e-05 0.0627788 4.63793e-05 
5 0.000250657 1.12287e-05 -0.000264256 -1.75348e-06 1.53528e-05 0.0314341 2.63338e-05 
6 3.65202e-05 3.98296e-06 -3.92199e-05 8.35062e-07 1.86464e-06 0.0157312 1.45748e-05 
7 5.30752e-06 1.34947e-06 -5.51749e-06 -2.07027e-07 4.17002e-07 0.00785816 7.92479e-06 
8 7.0925e-07 4.27874e-07 -8.01211e-07 3.65848e-08 5.53752e-08 0.00394207 4.2652e-06 
9 1.15988e-07 1.29985e-07 -1.12142e-07 -1.19476e-08 8.10139e-09 0.00196832 2.27014e-06 
10 8.08933e-09 3.78353e-08 -1.56694e-08 -7.40588e-10 8.32065e-09 0.000986354 1.20164e-06 
11 -2.62956e-09 1.0752e-08 -2.14902e-09 1.23817e-10 4.65476e-09 0.000492921 6.31804e-07 
