# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056749 0.000234842 -0.0589252 0.00217619 0 0.250797 0.000122188 
3 0.00982979 8.71676e-05 -0.0103999 0.000397956 0.000172138 0.125361 7.82935e-05 
4 0.00163668 3.13456e-05 -0.00171028 1.60234e-05 5.75733e-05 0.0627749 4.63716e-05 
5 0.000253506 1.12307e-05 -0.000264775 -3.77063e-06 1.50399e-05 0.0314428 2.63396e-05 
6 3.99749e-05 3.98121e-06 -3.96038e-05 -3.02683e-07 -6.83646e-08 0.015732 1.45778e-05 
7 5.01894e-06 1.34699e-06 -5.76222e-06 -3.23577e-07 1.06686e-06 0.00786028 7.92597e-06 
8 1.11085e-06 4.28763e-07 -8.09007e-07 -1.18411e-07 -1.83431e-07 0.00394259 4.26633e-06 
9 1.05176e-07 1.30023e-07 -1.13399e-07 -1.44232e-08 2.26461e-08 0.00197281 2.27322e-06 
10 4.75589e-08 3.79388e-08 -1.51281e-08 -1.25488e-09 -3.11759e-08 0.000984773 1.20146e-06 
11 -7.8686e-09 1.07524e-08 -2.18136e-09 -6.03032e-10 1.0653e-08 0.000493204 6.32402e-07 
