# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564927 0.000234475 -0.0587415 0.00224877 0 0.250544 0.000122125 
3 0.00977618 8.70719e-05 -0.010338 0.00039536 0.000166434 0.125444 7.83071e-05 
4 0.00160519 3.12892e-05 -0.0016912 1.29372e-05 7.30772e-05 0.0627279 4.63458e-05 
5 0.000241959 1.11964e-05 -0.00026293 3.72683e-06 1.7244e-05 0.0313857 2.62981e-05 
6 3.56525e-05 3.97022e-06 -3.87997e-05 -1.11239e-06 4.25965e-06 0.0156939 1.4545e-05 
7 5.10575e-06 1.33749e-06 -5.56987e-06 -3.47401e-07 8.11524e-07 0.00783581 7.90549e-06 
8 4.10262e-07 4.28224e-07 -7.68477e-07 1.25026e-09 3.56965e-07 0.00392454 4.25042e-06 
9 -5.6547e-08 1.28711e-07 -1.12442e-07 -1.03975e-08 1.79386e-07 0.00195921 2.26149e-06 
10 -6.09533e-09 3.75854e-08 -1.56112e-08 -2.49633e-09 2.42029e-08 0.000979395 1.19566e-06 
11 -4.13941e-09 1.07e-08 -2.09337e-09 9.23451e-11 6.14044e-09 0.000491822 6.29986e-07 
