# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562555 0.000234487 -0.0585688 0.00231325 0 0.250699 0.000122158 
3 0.00984315 8.70481e-05 -0.0103558 0.000344163 0.000168467 0.125545 7.83281e-05 
4 0.00161736 3.13111e-05 -0.00169341 2.69977e-05 4.9047e-05 0.0627591 4.63679e-05 
5 0.000225687 1.12218e-05 -0.00026029 4.84118e-06 2.97612e-05 0.0314423 2.63348e-05 
6 3.81639e-05 3.97467e-06 -3.88931e-05 -1.59659e-06 2.32582e-06 0.0157212 1.45679e-05 
7 4.91882e-06 1.34596e-06 -5.45948e-06 -2.25862e-07 7.6652e-07 0.00787371 7.93113e-06 
8 1.1165e-06 4.2869e-07 -8.27045e-07 -3.34726e-08 -2.55984e-07 0.00393332 4.26117e-06 
9 3.91884e-08 1.29714e-07 -1.11345e-07 -1.86921e-08 9.08485e-08 0.00197177 2.27224e-06 
10 3.2919e-08 3.80008e-08 -1.56798e-08 -1.00433e-09 -1.62348e-08 0.000986535 1.20217e-06 
11 3.59414e-10 1.075e-08 -2.1543e-09 5.43923e-11 1.74049e-09 0.000494039 6.32624e-07 
