# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568204 0.000235058 -0.0589805 0.0021601 0 0.250784 0.000122213 
3 0.00996461 8.72654e-05 -0.0105391 0.000406239 0.000168235 0.125541 7.83638e-05 
4 0.00160805 3.13675e-05 -0.00168993 3.54975e-05 4.63806e-05 0.0628576 4.64132e-05 
5 0.000267999 1.12443e-05 -0.00026619 -7.87932e-06 6.07052e-06 0.0314308 2.6341e-05 
6 3.66572e-05 3.99615e-06 -3.92121e-05 -9.59808e-07 3.51479e-06 0.0157334 1.45821e-05 
7 4.85719e-06 1.35351e-06 -5.65905e-06 -2.86574e-07 1.08844e-06 0.00788139 7.93926e-06 
8 9.05534e-07 4.30172e-07 -8.27508e-07 -3.67034e-08 -4.1323e-08 0.00395453 4.27435e-06 
9 1.11156e-07 1.30114e-07 -1.11777e-07 -9.45851e-09 1.0079e-08 0.00197748 2.27695e-06 
10 6.93668e-09 3.81603e-08 -1.55941e-08 -1.89082e-10 8.84649e-09 0.000989872 1.2049e-06 
11 -6.04607e-09 1.08438e-08 -2.18616e-09 -7.21736e-11 8.30441e-09 0.000494222 6.33385e-07 
