# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566851 0.000234461 -0.0589886 0.00230356 0 0.250148 0.000122063 
3 0.00981465 8.69988e-05 -0.0103503 0.000360095 0.000175515 0.125223 7.82332e-05 
4 0.0016032 3.12482e-05 -0.00169916 2.74875e-05 6.84741e-05 0.0626237 4.62923e-05 
5 0.000252878 1.1197e-05 -0.000261642 -4.84835e-06 1.36121e-05 0.0313425 2.6279e-05 
6 3.49181e-05 3.96642e-06 -3.94836e-05 -2.26664e-06 6.83209e-06 0.0156709 1.45353e-05 
7 6.38157e-06 1.34224e-06 -5.65677e-06 -3.87684e-07 -3.37112e-07 0.0078426 7.90804e-06 
8 5.54554e-07 4.26455e-07 -8.16721e-07 -5.89362e-08 3.21103e-07 0.00392144 4.2496e-06 
9 1.00847e-07 1.28834e-07 -1.10027e-07 -7.66058e-09 1.68411e-08 0.00196823 2.26651e-06 
10 3.42281e-08 3.77094e-08 -1.5531e-08 1.97808e-10 -1.8895e-08 0.000981467 1.19709e-06 
11 -7.52854e-09 1.07073e-08 -2.13705e-09 -2.81993e-10 9.94759e-09 0.000491324 6.29777e-07 
