# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570147 0.000235009 -0.0590814 0.00206675 0 0.251381 0.000122308 
3 0.0099864 8.74802e-05 -0.0104798 0.000339424 0.000153947 0.125927 7.84897e-05 
4 0.00161189 3.14461e-05 -0.00171179 3.6551e-05 6.33498e-05 0.0630683 4.65166e-05 
5 0.000256072 1.12934e-05 -0.000267091 -1.02525e-06 1.20443e-05 0.0315246 2.64073e-05 
6 4.40055e-05 4.01637e-06 -4.03465e-05 -2.97923e-06 -6.79799e-07 0.0158069 1.46375e-05 
7 5.37747e-06 1.35949e-06 -5.64471e-06 -1.55677e-07 4.22922e-07 0.00792006 7.97371e-06 
8 5.87418e-07 4.32898e-07 -8.30599e-07 -1.09327e-08 2.54113e-07 0.00397214 4.29331e-06 
9 3.58246e-07 1.31672e-07 -1.16046e-07 -2.99336e-09 -2.39206e-07 0.00198804 2.28868e-06 
10 3.48869e-08 3.84264e-08 -1.61511e-08 -2.05419e-09 -1.66816e-08 0.000994498 1.21133e-06 
11 2.62534e-09 1.09372e-08 -2.20232e-09 -4.70498e-11 -3.75971e-10 0.000498428 6.37896e-07 
