# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562001 0.000234433 -0.0583829 0.00218275 0 0.250369 0.000122094 
3 0.00969338 8.69373e-05 -0.0102598 0.00040034 0.000166083 0.12526 7.82423e-05 
4 0.00156328 3.12389e-05 -0.00168168 4.07467e-05 7.76537e-05 0.0626448 4.63096e-05 
5 0.000241949 1.11883e-05 -0.000262349 3.2182e-06 1.71825e-05 0.0313282 2.62777e-05 
6 3.87001e-05 3.96237e-06 -3.84424e-05 -1.82584e-06 1.56818e-06 0.0157115 1.45545e-05 
7 5.43657e-06 1.3386e-06 -5.55823e-06 -5.49503e-08 1.76615e-07 0.00783707 7.90596e-06 
8 1.15742e-06 4.25639e-07 -8.01748e-07 3.17065e-09 -3.58839e-07 0.00392217 4.24957e-06 
9 1.10717e-07 1.29256e-07 -1.10841e-07 -7.39464e-09 7.51869e-09 0.00196241 2.26365e-06 
10 1.92141e-08 3.76653e-08 -1.54911e-08 -1.56713e-09 -2.15591e-09 0.000981582 1.19722e-06 
11 -5.5857e-09 1.06442e-08 -2.09957e-09 3.22738e-10 7.36253e-09 0.000489696 6.28752e-07 
