# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566455 0.000234499 -0.0587873 0.00214187 0 0.250543 0.000122125 
3 0.00988124 8.70892e-05 -0.0104303 0.000384064 0.00016504 0.125381 7.82761e-05 
4 0.00160631 3.12712e-05 -0.00168664 1.83927e-05 6.19362e-05 0.0627367 4.63394e-05 
5 0.000262152 1.12093e-05 -0.000261626 -5.8352e-06 5.30879e-06 0.0313323 2.62808e-05 
6 3.81013e-05 3.97006e-06 -3.9217e-05 -1.24398e-06 2.35968e-06 0.01571 1.45534e-05 
7 7.93864e-06 1.34083e-06 -5.64758e-06 -8.26935e-07 -1.46413e-06 0.0078423 7.91019e-06 
8 8.26784e-07 4.28654e-07 -7.87859e-07 -8.00507e-09 -3.09196e-08 0.00392743 4.25428e-06 
9 5.16718e-08 1.30238e-07 -1.10857e-07 -1.73267e-08 7.65123e-08 0.00196229 2.26463e-06 
10 1.10829e-08 3.78146e-08 -1.5565e-08 -4.89357e-09 9.37561e-09 0.000983188 1.1988e-06 
11 8.58552e-09 1.06989e-08 -2.20951e-09 -3.5973e-10 -6.01628e-09 0.000492707 6.31188e-07 
