# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566687 0.000234652 -0.0588517 0.002183 0 0.250534 0.00012214 
3 0.00993008 8.71311e-05 -0.0104275 0.000344037 0.000153414 0.1255 7.8324e-05 
4 0.00160914 3.13321e-05 -0.00170642 3.85397e-05 5.87382e-05 0.0628189 4.63806e-05 
5 0.000250187 1.12167e-05 -0.000262609 -5.74842e-06 1.81706e-05 0.0314572 2.63382e-05 
6 3.68493e-05 3.97554e-06 -3.90658e-05 -3.54646e-07 2.57117e-06 0.0157381 1.45748e-05 
7 6.11144e-06 1.34566e-06 -5.66863e-06 -5.48005e-07 1.0519e-07 0.00788838 7.93665e-06 
8 8.3321e-07 4.29818e-07 -8.10408e-07 -7.48616e-08 5.20592e-08 0.00393679 4.26254e-06 
9 6.32258e-08 1.29726e-07 -1.13519e-07 -4.13113e-09 5.44242e-08 0.00197448 2.27368e-06 
10 1.11509e-08 3.80127e-08 -1.63539e-08 -6.76569e-10 5.87959e-09 0.000986249 1.20182e-06 
11 -5.4967e-09 1.07508e-08 -2.17142e-09 -8.76553e-11 7.75578e-09 0.000493768 6.32492e-07 
