# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564869 0.000234385 -0.0586345 0.00214754 0 0.250612 0.000122172 
3 0.00980784 8.707e-05 -0.0103422 0.000378554 0.000155791 0.125493 7.83349e-05 
4 0.00161395 3.12758e-05 -0.00169429 1.48007e-05 6.55394e-05 0.0627007 4.63492e-05 
5 0.000250063 1.12236e-05 -0.000259886 -2.20623e-06 1.20289e-05 0.0314159 2.63235e-05 
6 3.72596e-05 3.98137e-06 -3.86404e-05 -8.66876e-08 1.46752e-06 0.0157352 1.45726e-05 
7 5.42966e-06 1.34352e-06 -5.55761e-06 1.60789e-07 -3.2837e-08 0.00786396 7.92474e-06 
8 6.21845e-07 4.27487e-07 -8.00454e-07 -1.03096e-07 2.81705e-07 0.00393531 4.26092e-06 
9 -1.64088e-07 1.29532e-07 -1.13968e-07 1.23909e-09 2.76816e-07 0.00196898 2.26995e-06 
10 2.63197e-08 3.79432e-08 -1.57288e-08 -7.44441e-10 -9.84646e-09 0.000984688 1.20037e-06 
11 6.9316e-10 1.07584e-08 -2.06727e-09 -4.26153e-12 1.37837e-09 0.000493355 6.31853e-07 
