# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566592 0.000234566 -0.0588959 0.00223666 0 0.251091 0.000122239 
3 0.0099493 8.73112e-05 -0.0104882 0.000374306 0.000164605 0.125756 7.84283e-05 
4 0.00162673 3.14144e-05 -0.00171738 3.54825e-05 5.51657e-05 0.0629314 4.64659e-05 
5 0.000251602 1.12706e-05 -0.000264665 3.37692e-07 1.27255e-05 0.0315063 2.63916e-05 
6 3.67935e-05 4.00067e-06 -3.99476e-05 4.03524e-07 2.7505e-06 0.0157967 1.46208e-05 
7 5.62317e-06 1.35427e-06 -5.68879e-06 -3.07742e-07 3.73364e-07 0.00790053 7.95653e-06 
8 1.12149e-06 4.31887e-07 -8.16076e-07 -1.98109e-08 -2.85599e-07 0.00395438 4.27958e-06 
9 2.2758e-07 1.3037e-07 -1.16104e-07 1.01129e-08 -1.21589e-07 0.00198092 2.28193e-06 
10 4.43789e-09 3.82313e-08 -1.57253e-08 -1.03495e-09 1.23223e-08 0.000991574 1.20789e-06 
11 -1.78523e-09 1.08655e-08 -2.26617e-09 9.41135e-11 3.95729e-09 0.000497449 6.36383e-07 
