# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563921 0.000234248 -0.0585317 0.00213954 0 0.250494 0.000122116 
3 0.00975593 8.69874e-05 -0.0103143 0.000389023 0.000169302 0.125265 7.82412e-05 
4 0.00160162 3.12325e-05 -0.00171415 4.44407e-05 6.80885e-05 0.0626381 4.63112e-05 
5 0.000242818 1.11987e-05 -0.000260374 5.9446e-07 1.69614e-05 0.0313463 2.62853e-05 
6 3.94824e-05 3.96334e-06 -3.86845e-05 -7.50874e-07 -4.70153e-08 0.0156663 1.45332e-05 
7 4.99395e-06 1.33739e-06 -5.50192e-06 -8.89142e-08 5.96891e-07 0.00783307 7.90276e-06 
8 5.61709e-07 4.27447e-07 -7.89903e-07 5.21972e-09 2.22974e-07 0.00392191 4.24921e-06 
9 1.37856e-07 1.292e-07 -1.13459e-07 -2.41503e-08 -2.47011e-10 0.00196348 2.26391e-06 
10 -7.49017e-09 3.75829e-08 -1.55686e-08 -1.04474e-09 2.41035e-08 0.000983393 1.19804e-06 
11 -6.44624e-09 1.06984e-08 -2.12158e-09 -4.43658e-10 9.01148e-09 0.000491338 6.29761e-07 
