# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567833 0.000235207 -0.0589671 0.0021838 0 0.251289 0.000122265 
3 0.00981865 8.73179e-05 -0.0103884 0.000413036 0.000156674 0.12576 7.84196e-05 
4 0.00159913 3.13919e-05 -0.00170879 4.49007e-05 6.4757e-05 0.0630476 4.64799e-05 
5 0.000248519 1.12741e-05 -0.000261786 -1.08213e-06 1.4349e-05 0.0315714 2.63986e-05 
6 3.86632e-05 4.0025e-06 -3.96172e-05 -8.7364e-07 1.8277e-06 0.0157657 1.45995e-05 
7 4.88051e-06 1.35236e-06 -5.65837e-06 -1.58113e-07 9.3597e-07 0.00788351 7.94631e-06 
8 6.27295e-07 4.30109e-07 -8.16572e-07 2.71414e-10 1.89006e-07 0.00395167 4.27591e-06 
9 1.29543e-07 1.30919e-07 -1.17683e-07 -1.27119e-08 8.51607e-10 0.00197599 2.27783e-06 
10 4.40792e-08 3.82927e-08 -1.59288e-08 5.31511e-12 -2.81557e-08 0.000989418 1.20571e-06 
11 -8.17203e-09 1.08173e-08 -2.2294e-09 -2.91147e-10 1.06926e-08 0.000494969 6.34396e-07 
