# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566397 0.000234585 -0.0587668 0.00212713 0 0.250582 0.000122128 
3 0.0098643 8.71053e-05 -0.0104267 0.000395296 0.000167152 0.125243 7.82574e-05 
4 0.00162046 3.13141e-05 -0.00169513 2.02169e-05 5.44569e-05 0.0627027 4.63328e-05 
5 0.000249326 1.12068e-05 -0.000258101 -6.10432e-06 1.4879e-05 0.0313775 2.62972e-05 
6 3.43295e-05 3.97078e-06 -3.89818e-05 -2.23205e-07 4.87552e-06 0.0156917 1.45463e-05 
7 5.28838e-06 1.34131e-06 -5.66117e-06 -4.28206e-09 3.77074e-07 0.00783754 7.90829e-06 
8 5.74151e-07 4.28771e-07 -7.71674e-07 -5.52885e-08 2.52812e-07 0.00392915 4.25514e-06 
9 1.65589e-07 1.29502e-07 -1.13705e-07 -9.4799e-09 -4.24039e-08 0.00196705 2.26744e-06 
10 4.46205e-09 3.79488e-08 -1.57899e-08 9.42273e-10 1.03855e-08 0.000983867 1.19941e-06 
11 -1.7749e-09 1.07382e-08 -2.16143e-09 -3.42328e-10 4.27866e-09 0.000492053 6.30852e-07 
