# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571816 0.000235149 -0.0593384 0.0021568 0 0.251532 0.000122332 
3 0.00993612 8.7434e-05 -0.0104687 0.000354779 0.000177795 0.126068 7.85225e-05 
4 0.00163517 3.14539e-05 -0.00171488 1.90771e-05 6.06319e-05 0.0630183 4.6508e-05 
5 0.000254005 1.13173e-05 -0.000265625 -2.17304e-06 1.37926e-05 0.0315879 2.64372e-05 
6 3.58421e-05 4.01645e-06 -3.92987e-05 -1.01594e-06 4.47248e-06 0.0158603 1.46604e-05 
7 5.797e-06 1.36108e-06 -5.73708e-06 6.68036e-08 -1.26725e-07 0.00794049 7.98634e-06 
8 8.33745e-07 4.34322e-07 -8.45227e-07 -6.59523e-08 7.74348e-08 0.00397271 4.29673e-06 
9 9.23466e-08 1.31862e-07 -1.15982e-07 -1.37776e-08 3.74128e-08 0.00198942 2.29134e-06 
10 2.09297e-09 3.84739e-08 -1.62963e-08 -7.37914e-10 1.49412e-08 0.000995687 1.21309e-06 
11 7.66081e-09 1.09995e-08 -2.1836e-09 -1.53491e-10 -5.32372e-09 0.000499146 6.39131e-07 
