# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566733 0.000234588 -0.0588689 0.00219562 0 0.25059 0.000122129 
3 0.00969485 8.71744e-05 -0.0102342 0.000374017 0.000165292 0.125447 7.83213e-05 
4 0.00160277 3.1262e-05 -0.00169443 3.76798e-05 5.39831e-05 0.0627821 4.63683e-05 
5 0.000256195 1.12116e-05 -0.000261594 -5.12236e-06 1.0521e-05 0.031375 2.63108e-05 
6 3.4411e-05 3.97374e-06 -3.91714e-05 -1.20496e-06 5.9654e-06 0.0157413 1.45781e-05 
7 5.72642e-06 1.34529e-06 -5.68095e-06 -2.32548e-07 1.87071e-07 0.007862 7.92656e-06 
8 9.3193e-07 4.29135e-07 -8.13403e-07 -8.76861e-08 -3.08415e-08 0.00393076 4.2589e-06 
9 1.86527e-08 1.29483e-07 -1.1317e-07 -2.17198e-08 1.16238e-07 0.00196388 2.26742e-06 
10 -3.3395e-09 3.80134e-08 -1.5855e-08 -9.53399e-10 2.01479e-08 0.000983813 1.20015e-06 
11 -3.16078e-09 1.07109e-08 -2.15151e-09 2.1496e-10 5.09733e-09 0.000492623 6.315e-07 
