# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056463 0.000233945 -0.0586901 0.00222707 0 0.250117 0.000122053 
3 0.00981608 8.70832e-05 -0.0103567 0.000377928 0.000162645 0.125271 7.82379e-05 
4 0.00159287 3.12545e-05 -0.00167023 1.21604e-05 6.52038e-05 0.0626425 4.62987e-05 
5 0.000244366 1.11656e-05 -0.000260909 -1.65063e-06 1.81934e-05 0.0313175 2.62647e-05 
6 3.52228e-05 3.96082e-06 -3.86944e-05 -9.70067e-07 4.44165e-06 0.015662 1.45282e-05 
7 4.48827e-06 1.33736e-06 -5.5607e-06 -3.25802e-07 1.39823e-06 0.0078341 7.90149e-06 
8 8.77099e-07 4.25425e-07 -7.80236e-07 -5.31182e-08 -4.37448e-08 0.00391785 4.24513e-06 
9 2.45089e-08 1.29188e-07 -1.17326e-07 4.88411e-10 9.23289e-08 0.00196016 2.26108e-06 
10 1.61672e-08 3.74981e-08 -1.49776e-08 -1.70529e-09 5.15622e-10 0.000979843 1.19508e-06 
11 -6.68787e-09 1.07289e-08 -2.09102e-09 -1.42507e-10 8.9214e-09 0.000490223 6.28514e-07 
