# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563014 0.000234267 -0.0585303 0.00222892 0 0.25051 0.000122131 
3 0.00979287 8.70745e-05 -0.0103011 0.00035019 0.000158035 0.125408 7.83135e-05 
4 0.00157329 3.12597e-05 -0.00168052 4.62935e-05 6.09394e-05 0.0627817 4.63602e-05 
5 0.000255347 1.11951e-05 -0.000264656 -5.41274e-06 1.47221e-05 0.0313273 2.62851e-05 
6 3.42401e-05 3.97477e-06 -3.83568e-05 -9.04001e-07 5.02069e-06 0.0157064 1.4559e-05 
7 4.90007e-06 1.34316e-06 -5.69047e-06 -1.55295e-07 9.45698e-07 0.00785366 7.91789e-06 
8 1.08282e-06 4.27578e-07 -7.93924e-07 -1.02308e-07 -1.86584e-07 0.00392996 4.25525e-06 
9 8.92942e-08 1.29449e-07 -1.0924e-07 -9.11341e-11 2.00369e-08 0.00196397 2.26583e-06 
10 3.60888e-08 3.77892e-08 -1.5812e-08 -1.81135e-09 -1.84655e-08 0.00098244 1.19841e-06 
11 1.17311e-08 1.0691e-08 -2.18862e-09 -7.49256e-10 -8.79324e-09 0.00049203 6.30643e-07 
