# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056709 0.000234832 -0.0589612 0.00225218 0 0.251053 0.000122247 
3 0.00988032 8.73404e-05 -0.0104427 0.000376063 0.000186349 0.125668 7.84083e-05 
4 0.00159236 3.13837e-05 -0.00168642 3.36141e-05 6.04499e-05 0.0629036 4.64394e-05 
5 0.000248331 1.12638e-05 -0.000262817 -2.82041e-06 1.73066e-05 0.0314453 2.63573e-05 
6 3.82586e-05 4.00865e-06 -3.90704e-05 9.8036e-08 7.13736e-07 0.0157531 1.45977e-05 
7 5.44561e-06 1.35631e-06 -5.79778e-06 5.64915e-08 2.9568e-07 0.00788124 7.94506e-06 
8 1.6642e-07 4.32336e-07 -8.34028e-07 -4.91154e-08 7.16724e-07 0.00395026 4.27563e-06 
9 1.4611e-07 1.31129e-07 -1.14708e-07 -7.8327e-09 -2.35696e-08 0.00197612 2.27831e-06 
10 2.93986e-08 3.84602e-08 -1.64197e-08 -2.30767e-09 -1.06712e-08 0.000992701 1.20776e-06 
11 9.92096e-09 1.09306e-08 -2.08264e-09 -2.9899e-10 -7.53933e-09 0.000496878 6.35786e-07 
