# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569744 0.000235322 -0.0591177 0.00214337 0 0.251609 0.000122363 
3 0.0098809 8.74583e-05 -0.0104077 0.000369506 0.000157266 0.125938 7.85183e-05 
4 0.001643 3.14983e-05 -0.00171351 1.39529e-05 5.65572e-05 0.0631997 4.65743e-05 
5 0.000246404 1.13121e-05 -0.000264407 -5.11964e-06 2.31232e-05 0.0316248 2.64592e-05 
6 3.8918e-05 4.0188e-06 -3.94488e-05 -1.82299e-06 2.35379e-06 0.0158617 1.4669e-05 
7 5.78295e-06 1.36264e-06 -6.03053e-06 -3.85233e-07 6.32814e-07 0.00794503 7.99028e-06 
8 5.70687e-07 4.34353e-07 -8.14528e-07 -1.49608e-08 2.58802e-07 0.00397477 4.29726e-06 
9 6.92628e-08 1.31637e-07 -1.15433e-07 -9.83987e-09 5.60096e-08 0.00199137 2.29204e-06 
10 -1.10216e-08 3.86211e-08 -1.60216e-08 -2.11279e-09 2.9156e-08 0.000994861 1.21246e-06 
11 3.49669e-09 1.0958e-08 -2.31121e-09 -2.05254e-10 -9.80228e-10 0.000497942 6.3812e-07 
