# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566223 0.000234508 -0.0587932 0.00217092 0 0.250996 0.000122208 
3 0.010012 8.72287e-05 -0.0104852 0.000302995 0.000170252 0.12556 7.83587e-05 
4 0.0015988 3.13779e-05 -0.00169368 2.84537e-05 6.64273e-05 0.0628315 4.64033e-05 
5 0.000253953 1.12563e-05 -0.000265311 -1.06445e-06 1.24227e-05 0.0314551 2.63524e-05 
6 3.68743e-05 4.00396e-06 -3.85538e-05 1.08884e-07 1.57058e-06 0.0157627 1.45978e-05 
7 6.11363e-06 1.3483e-06 -5.71329e-06 -2.11083e-07 -1.89255e-07 0.00788069 7.94152e-06 
8 8.14561e-07 4.29762e-07 -8.03805e-07 -1.25967e-07 1.15211e-07 0.00394607 4.27163e-06 
9 2.2505e-07 1.30458e-07 -1.14793e-07 -2.47578e-09 -1.07781e-07 0.00197462 2.27598e-06 
10 1.42167e-08 3.80586e-08 -1.55074e-08 1.74609e-09 -4.55368e-10 0.00098832 1.20442e-06 
11 -2.76403e-09 1.08244e-08 -2.18856e-09 5.39856e-11 4.8986e-09 0.000495109 6.34256e-07 
