# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0573162 0.000234999 -0.0594745 0.0021583 0 0.25119 0.000122264 
3 0.00990173 8.7427e-05 -0.0104854 0.000425196 0.000158433 0.125941 7.8481e-05 
4 0.00162323 3.14768e-05 -0.00171466 3.70773e-05 5.43501e-05 0.0630648 4.6515e-05 
5 0.000262469 1.12836e-05 -0.000261912 -8.78675e-06 8.22977e-06 0.0315233 2.64029e-05 
6 3.50194e-05 4.00639e-06 -3.86975e-05 -7.48826e-07 4.42688e-06 0.0158004 1.46312e-05 
7 4.95088e-06 1.35691e-06 -5.75169e-06 -1.84129e-07 9.84933e-07 0.00790869 7.96367e-06 
8 9.78436e-07 4.33174e-07 -8.23159e-07 8.49471e-10 -1.56127e-07 0.00396295 4.28513e-06 
9 8.48714e-08 1.31085e-07 -1.18679e-07 -1.26926e-08 4.65006e-08 0.00198235 2.2837e-06 
10 4.73602e-08 3.83938e-08 -1.60143e-08 9.53447e-10 -3.22993e-08 0.000992556 1.20898e-06 
11 9.64327e-09 1.08833e-08 -2.22531e-09 3.37026e-11 -7.45167e-09 0.000498229 6.37197e-07 
