# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567352 0.00023453 -0.0589165 0.00218132 0 0.250901 0.000122201 
3 0.00981288 8.71101e-05 -0.0103153 0.000332466 0.000169952 0.125448 7.83051e-05 
4 0.00161727 3.13262e-05 -0.00172133 4.07111e-05 6.33465e-05 0.0628899 4.64043e-05 
5 0.0002446 1.12415e-05 -0.000259929 4.99945e-06 1.03296e-05 0.0314117 2.63231e-05 
6 3.62658e-05 3.99391e-06 -3.97975e-05 7.52327e-07 2.77941e-06 0.0157594 1.45871e-05 
7 5.40798e-06 1.34744e-06 -5.67588e-06 -2.09234e-07 4.77135e-07 0.00787998 7.93587e-06 
8 7.22763e-07 4.30365e-07 -8.1527e-07 -7.15889e-08 1.64096e-07 0.00394326 4.26753e-06 
9 -3.27055e-08 1.30153e-07 -1.13627e-07 -5.33945e-09 1.51671e-07 0.00197581 2.27562e-06 
10 2.99193e-08 3.81484e-08 -1.54683e-08 -5.59352e-10 -1.38916e-08 0.00098735 1.20361e-06 
11 2.362e-09 1.08735e-08 -2.20294e-09 1.82815e-10 -3.4188e-10 0.000494269 6.33399e-07 
