# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567504 0.000235045 -0.0589915 0.00224102 0 0.251085 0.000122257 
3 0.00980881 8.73092e-05 -0.0103821 0.000404728 0.000168519 0.125668 7.8397e-05 
4 0.0016602 3.1428e-05 -0.00172202 1.35726e-06 6.04682e-05 0.0629657 4.64503e-05 
5 0.000248901 1.12704e-05 -0.000265138 3.18237e-06 1.30551e-05 0.0315101 2.63776e-05 
6 3.95475e-05 3.99492e-06 -4.01629e-05 -8.82654e-07 1.49804e-06 0.015779 1.4607e-05 
7 6.31031e-06 1.35345e-06 -5.66674e-06 -3.77111e-07 -2.66456e-07 0.00790144 7.95203e-06 
8 9.2846e-07 4.31335e-07 -8.18066e-07 -1.0291e-07 -7.48473e-09 0.0039442 4.27144e-06 
9 1.35088e-07 1.31111e-07 -1.1813e-07 -1.1357e-08 -5.60037e-09 0.00197705 2.27811e-06 
10 4.69639e-09 3.83125e-08 -1.58658e-08 -1.10841e-09 1.22778e-08 0.000990162 1.20613e-06 
11 4.32259e-09 1.0848e-08 -2.10217e-09 -2.29989e-10 -1.99043e-09 0.000496542 6.35566e-07 
