# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566397 0.000234784 -0.0588409 0.00220123 0 0.251109 0.000122234 
3 0.00986163 8.73677e-05 -0.0104605 0.000432165 0.000166726 0.125721 7.84224e-05 
4 0.0016121 3.14039e-05 -0.00171278 3.78826e-05 6.27949e-05 0.0629618 4.64634e-05 
5 0.000248919 1.12612e-05 -0.000260821 -5.35873e-07 1.24378e-05 0.0315234 2.63882e-05 
6 3.65965e-05 3.99829e-06 -3.95166e-05 -1.48809e-06 4.40818e-06 0.0157714 1.46057e-05 
7 5.37907e-06 1.35184e-06 -5.68549e-06 -1.82258e-07 4.88671e-07 0.00789576 7.95323e-06 
8 1.05844e-06 4.30417e-07 -8.29337e-07 -2.83249e-08 -2.0078e-07 0.00395231 4.27673e-06 
9 3.20282e-08 1.30773e-07 -1.13643e-07 4.39667e-10 8.11753e-08 0.0019771 2.27891e-06 
10 3.43109e-08 3.8226e-08 -1.60292e-08 1.57018e-09 -1.9852e-08 0.000988668 1.2054e-06 
11 -6.36454e-09 1.08638e-08 -2.25989e-09 -2.1873e-10 8.84317e-09 0.000495743 6.34924e-07 
