# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565902 0.000234265 -0.0588029 0.00221272 0 0.250247 0.000122068 
3 0.00967462 8.70314e-05 -0.0102683 0.00042997 0.000163709 0.125261 7.82403e-05 
4 0.00157242 3.12497e-05 -0.00167928 4.05583e-05 6.62972e-05 0.0626451 4.62977e-05 
5 0.000255341 1.11981e-05 -0.000261513 -1.98692e-06 8.15898e-06 0.0313485 2.62838e-05 
6 3.77172e-05 3.97251e-06 -3.83126e-05 -1.17132e-06 1.76674e-06 0.0156896 1.45462e-05 
7 5.37304e-06 1.34246e-06 -5.62194e-06 -1.11018e-07 3.59918e-07 0.00784774 7.91376e-06 
8 8.68286e-08 4.27131e-07 -7.82779e-07 -3.50315e-08 7.30982e-07 0.00393402 4.2577e-06 
9 2.21415e-09 1.29285e-07 -1.13957e-07 -2.5588e-09 1.14302e-07 0.00196708 2.26665e-06 
10 -3.29578e-08 3.7901e-08 -1.48565e-08 -2.30273e-09 5.0117e-08 0.000982553 1.19812e-06 
11 -3.62943e-09 1.07328e-08 -2.08483e-09 -9.6624e-11 5.81088e-09 0.000492654 6.3084e-07 
