# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569262 0.00023526 -0.0591502 0.00222402 0 0.251198 0.000122292 
3 0.00992142 8.7422e-05 -0.0105092 0.000425775 0.00016203 0.125773 7.84679e-05 
4 0.00159786 3.14701e-05 -0.00171093 3.42069e-05 7.88591e-05 0.0630335 4.65142e-05 
5 0.000257127 1.12904e-05 -0.000264242 -2.84046e-06 9.95551e-06 0.0315862 2.64321e-05 
6 3.94929e-05 4.00878e-06 -3.93941e-05 -2.01547e-06 1.91671e-06 0.0158067 1.46349e-05 
7 6.10383e-06 1.35881e-06 -5.72817e-06 -1.50694e-07 -2.24967e-07 0.00790256 7.96322e-06 
8 1.18933e-06 4.32962e-07 -7.9531e-07 -7.21932e-08 -3.21828e-07 0.00395748 4.28348e-06 
9 1.4492e-07 1.31376e-07 -1.18429e-07 -1.46592e-08 -1.18323e-08 0.00198133 2.28357e-06 
10 -1.5844e-08 3.84521e-08 -1.59878e-08 -1.93719e-09 3.3769e-08 0.000993711 1.20992e-06 
11 4.59868e-09 1.0902e-08 -2.21994e-09 -3.19273e-10 -2.05947e-09 0.000497054 6.36695e-07 
