# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568492 0.000235077 -0.0590759 0.00222666 0 0.251281 0.000122272 
3 0.00985399 8.73179e-05 -0.0103887 0.000360309 0.000174413 0.125729 7.8423e-05 
4 0.00162117 3.14318e-05 -0.00171357 4.12927e-05 5.11019e-05 0.062981 4.64741e-05 
5 0.000252835 1.12656e-05 -0.000266664 1.30933e-06 1.25191e-05 0.0315448 2.64039e-05 
6 3.73093e-05 3.99992e-06 -3.99681e-05 4.98636e-07 2.16009e-06 0.0157878 1.46173e-05 
7 4.49852e-06 1.35205e-06 -5.52015e-06 -3.1624e-08 1.05326e-06 0.00790723 7.95878e-06 
8 1.01301e-06 4.31386e-07 -8.1113e-07 -4.29084e-08 -1.58972e-07 0.00395911 4.28101e-06 
9 1.07264e-07 1.31064e-07 -1.1401e-07 -7.58639e-09 1.43325e-08 0.00198303 2.28209e-06 
10 -1.69922e-08 3.83668e-08 -1.59868e-08 -5.93219e-10 3.35722e-08 0.000990906 1.20697e-06 
11 -1.87159e-09 1.08686e-08 -2.1855e-09 -2.72206e-10 4.3293e-09 0.000496163 6.3548e-07 
