# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057231 0.000234673 -0.0594668 0.00223577 0 0.250902 0.000122211 
3 0.00980309 8.72694e-05 -0.0104045 0.000438719 0.000162643 0.125568 7.83595e-05 
4 0.00165197 3.13489e-05 -0.00172544 1.62316e-05 5.72405e-05 0.0629249 4.6435e-05 
5 0.000243035 1.12342e-05 -0.000261105 -2.63811e-06 2.07074e-05 0.0314386 2.63517e-05 
6 3.84744e-05 3.98594e-06 -3.89943e-05 4.25456e-07 9.44455e-08 0.0157352 1.45871e-05 
7 5.75847e-06 1.34835e-06 -5.70152e-06 -1.79995e-07 1.23048e-07 0.0078864 7.94424e-06 
8 8.57622e-07 4.30597e-07 -8.23954e-07 -6.23204e-08 2.86516e-08 0.00394834 4.27235e-06 
9 1.45164e-07 1.30353e-07 -1.14501e-07 -8.04476e-09 -2.26183e-08 0.00197455 2.27625e-06 
10 1.64089e-08 3.81028e-08 -1.604e-08 -1.91118e-09 1.54223e-09 0.000989245 1.20508e-06 
11 -4.68059e-09 1.08042e-08 -2.1009e-09 -7.55255e-11 6.85701e-09 0.000494471 6.33673e-07 
