# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567351 0.000234818 -0.0588605 0.00212534 0 0.251008 0.000122234 
3 0.00987818 8.73574e-05 -0.0104964 0.000446874 0.00017139 0.125735 7.84148e-05 
4 0.0016288 3.14185e-05 -0.00170057 9.65626e-06 6.2109e-05 0.0629258 4.64403e-05 
5 0.000260349 1.12517e-05 -0.000264369 -1.32558e-06 5.34523e-06 0.0315251 2.6388e-05 
6 4.23023e-05 4.0076e-06 -3.97099e-05 -2.37122e-06 -2.21193e-07 0.0157324 1.45912e-05 
7 6.14155e-06 1.35295e-06 -5.91948e-06 -2.70508e-07 4.84377e-08 0.00789035 7.94985e-06 
8 9.6593e-07 4.31422e-07 -8.01532e-07 -7.76481e-08 -8.67501e-08 0.00395187 4.27732e-06 
9 1.0879e-07 1.30777e-07 -1.14661e-07 -1.80473e-08 2.39175e-08 0.00198034 2.28091e-06 
10 4.55196e-08 3.83993e-08 -1.53009e-08 -2.42241e-09 -2.77963e-08 0.000991163 1.20711e-06 
11 1.05095e-09 1.08746e-08 -2.23918e-09 -4.36409e-10 1.62464e-09 0.000496406 6.35636e-07 
