# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571957 0.000234842 -0.0593641 0.00216843 0 0.25092 0.000122193 
3 0.0100057 8.72676e-05 -0.010544 0.000376426 0.00016185 0.12558 7.83671e-05 
4 0.0016042 3.13693e-05 -0.0016918 2.01388e-05 6.74606e-05 0.0629136 4.64309e-05 
5 0.000246457 1.12527e-05 -0.000263913 -4.40882e-06 2.18649e-05 0.0314961 2.63736e-05 
6 4.00129e-05 3.99689e-06 -3.97892e-05 -2.54585e-06 2.32213e-06 0.0157643 1.45995e-05 
7 5.78353e-06 1.35076e-06 -5.60757e-06 -2.90459e-07 1.14504e-07 0.00789138 7.94775e-06 
8 1.05509e-06 4.32344e-07 -7.94639e-07 -8.4578e-08 -1.75873e-07 0.00395528 4.27698e-06 
9 1.08417e-07 1.30822e-07 -1.11899e-07 6.73338e-10 2.80893e-09 0.0019769 2.27806e-06 
10 1.71633e-08 3.81763e-08 -1.55377e-08 2.82119e-10 -1.90764e-09 0.000989996 1.20591e-06 
11 -4.81513e-10 1.08214e-08 -2.17174e-09 -5.00899e-10 3.15415e-09 0.000494468 6.34102e-07 
