# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567325 0.000234855 -0.0589553 0.00222283 0 0.250604 0.000122154 
3 0.00994537 8.73024e-05 -0.0104935 0.000390915 0.000157228 0.125544 7.83558e-05 
4 0.00164325 3.13197e-05 -0.00172945 2.43037e-05 6.18981e-05 0.0627943 4.63982e-05 
5 0.000249035 1.1265e-05 -0.000264894 -3.43705e-06 1.9297e-05 0.0314918 2.63674e-05 
6 3.92704e-05 3.99129e-06 -3.94221e-05 -1.11439e-06 1.26608e-06 0.0157475 1.45907e-05 
7 6.04471e-06 1.35152e-06 -5.84008e-06 -2.24646e-07 2.00201e-08 0.00788019 7.94151e-06 
8 8.19691e-07 4.31175e-07 -8.02359e-07 -1.007e-07 8.33673e-08 0.00394965 4.2729e-06 
9 3.9402e-08 1.30203e-07 -1.16521e-07 -4.68055e-09 8.17992e-08 0.00197216 2.27433e-06 
10 -2.21105e-08 3.82057e-08 -1.56315e-08 -2.15938e-09 3.99014e-08 0.000989556 1.20509e-06 
11 7.4725e-09 1.08352e-08 -2.2309e-09 -1.13136e-10 -5.12847e-09 0.000493786 6.33133e-07 
