# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564569 0.000234433 -0.0586351 0.00217817 0 0.250762 0.000122173 
3 0.00967766 8.69809e-05 -0.0102502 0.000395876 0.000176677 0.12531 7.82756e-05 
4 0.00160909 3.12552e-05 -0.00167216 5.08005e-06 5.79908e-05 0.0627229 4.63457e-05 
5 0.000243417 1.12082e-05 -0.000259592 -4.07186e-06 2.02468e-05 0.0313678 2.6301e-05 
6 3.7323e-05 3.96505e-06 -3.81088e-05 -7.60363e-08 8.61915e-07 0.0156977 1.45506e-05 
7 5.31242e-06 1.34241e-06 -5.65437e-06 -4.54036e-07 7.95985e-07 0.00785551 7.91575e-06 
8 5.97958e-07 4.27992e-07 -8.12581e-07 -1.20559e-07 3.35182e-07 0.0039295 4.25515e-06 
9 1.24812e-07 1.28963e-07 -1.12054e-07 2.85717e-10 -1.30435e-08 0.00196581 2.26657e-06 
10 2.13203e-08 3.76468e-08 -1.52033e-08 -1.81467e-09 -4.30236e-09 0.000982104 1.19786e-06 
11 4.74071e-09 1.06886e-08 -2.12089e-09 3.82433e-10 -3.00225e-09 0.000492079 6.30558e-07 
