# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568159 0.000235178 -0.0590865 0.00227056 0 0.251525 0.000122335 
3 0.0098818 8.75074e-05 -0.0104503 0.000394096 0.000174385 0.126117 7.85283e-05 
4 0.00166978 3.14916e-05 -0.00174301 2.36283e-05 4.96041e-05 0.0630838 4.65265e-05 
5 0.000243878 1.13203e-05 -0.000267544 4.21635e-06 1.94492e-05 0.0316309 2.64563e-05 
6 3.81367e-05 4.02896e-06 -3.96903e-05 -1.00094e-06 2.55457e-06 0.0158408 1.46592e-05 
7 6.95705e-06 1.36305e-06 -5.75539e-06 -5.81538e-07 -6.20123e-07 0.00793568 7.98419e-06 
8 8.24948e-07 4.3421e-07 -8.21755e-07 -5.85098e-08 5.53172e-08 0.00397273 4.29597e-06 
9 2.53467e-08 1.31979e-07 -1.12928e-07 -3.10312e-09 9.06845e-08 0.001994 2.29373e-06 
10 6.71454e-08 3.865e-08 -1.59858e-08 -8.28039e-10 -5.03316e-08 0.000998632 1.21464e-06 
11 3.47682e-10 1.09799e-08 -2.31801e-09 1.68091e-10 1.80224e-09 0.000499447 6.39268e-07 
