# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568087 0.000234824 -0.0589382 0.00212948 0 0.250809 0.000122189 
3 0.009813 8.72552e-05 -0.0103695 0.00039692 0.000159559 0.125561 7.83671e-05 
4 0.00162643 3.1351e-05 -0.00171701 2.66996e-05 6.38715e-05 0.0628306 4.64125e-05 
5 0.000233153 1.12598e-05 -0.000262524 8.31915e-06 2.10516e-05 0.0314649 2.63617e-05 
6 3.40768e-05 4.00312e-06 -3.96905e-05 -9.40259e-07 6.55399e-06 0.0157436 1.45906e-05 
7 5.69009e-06 1.3502e-06 -5.61684e-06 -1.94772e-07 1.21527e-07 0.00787373 7.93745e-06 
8 1.36285e-06 4.28516e-07 -8.35222e-07 -6.30708e-08 -4.64555e-07 0.00394419 4.26986e-06 
9 1.25537e-07 1.3088e-07 -1.1211e-07 -1.12495e-08 -2.17771e-09 0.00197322 2.27531e-06 
10 1.07005e-08 3.81628e-08 -1.54778e-08 -7.50246e-10 5.52751e-09 0.000985149 1.20261e-06 
11 -6.27492e-09 1.08268e-08 -2.20788e-09 -1.36897e-10 8.61969e-09 0.000494154 6.33534e-07 
