# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568722 0.00023473 -0.0590662 0.00219405 0 0.250687 0.000122152 
3 0.00973291 8.70783e-05 -0.0102142 0.000314002 0.000167312 0.1255 7.83276e-05 
4 0.00159725 3.12591e-05 -0.00170496 4.80525e-05 5.96533e-05 0.0628235 4.63931e-05 
5 0.000252305 1.12091e-05 -0.000260999 1.16293e-06 7.53106e-06 0.0314251 2.63364e-05 
6 3.81116e-05 3.97962e-06 -3.96388e-05 -9.54284e-07 2.48142e-06 0.0157295 1.45792e-05 
7 4.97788e-06 1.34493e-06 -5.62272e-06 -2.35217e-07 8.80065e-07 0.00788425 7.93751e-06 
8 7.22547e-07 4.27837e-07 -7.93616e-07 -1.57622e-09 7.26454e-08 0.0039374 4.2635e-06 
9 3.61374e-08 1.29598e-07 -1.11596e-07 8.15395e-11 7.53774e-08 0.00197285 2.2731e-06 
10 1.71059e-08 3.7698e-08 -1.60666e-08 -1.07732e-09 3.80498e-11 0.000986895 1.20227e-06 
11 2.59241e-09 1.07527e-08 -2.16395e-09 -1.25276e-10 -3.03191e-10 0.000492119 6.314e-07 
