# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566507 0.000234287 -0.0588885 0.00223778 0 0.250434 0.000122117 
3 0.00979086 8.70468e-05 -0.0103293 0.000371092 0.000167357 0.125406 7.82842e-05 
4 0.00160642 3.12584e-05 -0.00169378 2.84413e-05 5.8918e-05 0.0627588 4.63431e-05 
5 0.000244426 1.12122e-05 -0.000263981 8.65091e-07 1.86892e-05 0.0313271 2.62796e-05 
6 3.45906e-05 3.97366e-06 -3.83743e-05 9.47185e-08 3.68897e-06 0.0156988 1.45519e-05 
7 4.72383e-06 1.34185e-06 -5.60523e-06 -3.44771e-07 1.22617e-06 0.00784345 7.9124e-06 
8 6.2567e-07 4.27531e-07 -8.05626e-07 -1.80607e-08 1.98016e-07 0.00393297 4.25755e-06 
9 9.7467e-08 1.29399e-07 -1.10207e-07 -1.08533e-10 1.28484e-08 0.00196703 2.26804e-06 
10 2.31087e-08 3.75859e-08 -1.53628e-08 -1.55365e-09 -6.19228e-09 0.000982963 1.19907e-06 
11 3.08931e-09 1.07019e-08 -2.18906e-09 -5.72319e-10 -3.27936e-10 0.000491757 6.30645e-07 
