# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567935 0.000234894 -0.0590033 0.00220973 0 0.250954 0.000122216 
3 0.00985673 8.73443e-05 -0.0104203 0.000377658 0.000185882 0.125789 7.8452e-05 
4 0.00163095 3.1457e-05 -0.00171449 2.47119e-05 5.882e-05 0.0630507 4.65046e-05 
5 0.000252931 1.12827e-05 -0.00026448 1.42345e-06 1.01262e-05 0.0315073 2.63948e-05 
6 3.63785e-05 4.0102e-06 -3.91428e-05 -1.94566e-06 4.71e-06 0.0157641 1.46114e-05 
7 6.87812e-06 1.35613e-06 -5.77931e-06 -5.22654e-07 -5.76148e-07 0.00789571 7.9561e-06 
8 1.08205e-06 4.32553e-07 -8.16628e-07 -7.58642e-08 -1.89554e-07 0.00396208 4.28331e-06 
9 1.04392e-07 1.31147e-07 -1.17905e-07 -1.29589e-08 2.64717e-08 0.00198203 2.28269e-06 
10 -4.59439e-09 3.82392e-08 -1.55275e-08 -2.08276e-09 2.22047e-08 0.000991173 1.20773e-06 
11 -1.18429e-08 1.08765e-08 -2.1683e-09 -1.63336e-11 1.40275e-08 0.000497168 6.36276e-07 
