# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563304 0.000234777 -0.058585 0.00225461 0 0.251026 0.000122232 
3 0.00994456 8.72802e-05 -0.0104355 0.000334113 0.000156818 0.125719 7.84206e-05 
4 0.00159012 3.14007e-05 -0.0016988 5.29907e-05 5.56897e-05 0.0629224 4.64432e-05 
5 0.00026121 1.12632e-05 -0.000265288 -2.99947e-06 7.07752e-06 0.0314499 2.63585e-05 
6 3.67745e-05 4.00483e-06 -4.01004e-05 -1.06693e-06 4.39281e-06 0.0157513 1.4595e-05 
7 6.71059e-06 1.35233e-06 -5.89324e-06 -4.33876e-07 -3.83477e-07 0.00787515 7.93978e-06 
8 8.73229e-07 4.31771e-07 -7.89028e-07 -9.24098e-08 8.20886e-09 0.00394878 4.27451e-06 
9 9.50232e-08 1.31168e-07 -1.1353e-07 1.34702e-09 1.71596e-08 0.00197079 2.27538e-06 
10 1.40224e-08 3.81673e-08 -1.61291e-08 -3.24926e-09 5.35601e-09 0.000988899 1.20551e-06 
11 1.16334e-08 1.08891e-08 -2.22274e-09 2.27863e-11 -9.4335e-09 0.000493547 6.33657e-07 
