# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568422 0.000234787 -0.0589636 0.00212144 0 0.25082 0.000122179 
3 0.00995694 8.72819e-05 -0.0104583 0.000327252 0.000174097 0.125606 7.8367e-05 
4 0.00161901 3.13799e-05 -0.00169326 1.63278e-05 5.79295e-05 0.0628319 4.64007e-05 
5 0.000243119 1.12317e-05 -0.000260209 4.11206e-06 1.29787e-05 0.0314495 2.63486e-05 
6 4.40857e-05 3.99171e-06 -3.92585e-05 -1.14342e-06 -3.68372e-06 0.0157248 1.45808e-05 
7 4.47573e-06 1.34821e-06 -5.79113e-06 -2.49775e-07 1.56518e-06 0.0078695 7.93684e-06 
8 1.10304e-06 4.29488e-07 -8.19083e-07 -1.41775e-07 -1.42186e-07 0.0039437 4.27055e-06 
9 6.6949e-08 1.30106e-07 -1.1469e-07 -5.72074e-09 5.34621e-08 0.00197104 2.27394e-06 
10 2.65931e-08 3.8156e-08 -1.58847e-08 -9.84329e-10 -9.72409e-09 0.000987466 1.20409e-06 
11 -5.0432e-10 1.08107e-08 -2.12625e-09 -1.75471e-10 2.80604e-09 0.000495556 6.3441e-07 
