# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568535 0.000235051 -0.0590027 0.00214922 0 0.251496 0.000122333 
3 0.00994123 8.73477e-05 -0.0104679 0.000367841 0.000158807 0.125864 7.8471e-05 
4 0.00159214 3.14356e-05 -0.00170414 3.77964e-05 7.41984e-05 0.0629751 4.64732e-05 
5 0.0002584 1.12856e-05 -0.000261997 -5.28795e-06 8.88564e-06 0.0315339 2.64046e-05 
6 3.84095e-05 4.00732e-06 -3.95781e-05 -1.13044e-06 2.29905e-06 0.0158048 1.46286e-05 
7 6.52979e-06 1.35854e-06 -5.7955e-06 -2.73505e-07 -4.60786e-07 0.00791207 7.96336e-06 
8 6.38802e-07 4.33017e-07 -8.31984e-07 -9.29958e-08 2.86178e-07 0.00395899 4.28302e-06 
9 1.14953e-07 1.31747e-07 -1.11666e-07 -8.14392e-09 4.85638e-09 0.00198625 2.28614e-06 
10 2.00118e-08 3.84273e-08 -1.56833e-08 1.16008e-09 -5.4886e-09 0.000994972 1.21062e-06 
11 -2.5699e-09 1.08984e-08 -2.24819e-09 -5.84525e-10 5.40262e-09 0.000497399 6.36885e-07 
