# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564341 0.000234699 -0.058614 0.00217984 0 0.250728 0.000122169 
3 0.00980332 8.72552e-05 -0.0102919 0.000343111 0.000145471 0.125558 7.83315e-05 
4 0.00159037 3.13265e-05 -0.00168145 3.30851e-05 5.79946e-05 0.0628605 4.63877e-05 
5 0.000245544 1.12419e-05 -0.000263575 5.62311e-07 1.74682e-05 0.0313516 2.6293e-05 
6 3.96405e-05 3.98075e-06 -3.8866e-05 2.50141e-07 -1.02463e-06 0.0156987 1.45542e-05 
7 6.44913e-06 1.34756e-06 -5.70093e-06 -1.98742e-07 -5.49454e-07 0.00786231 7.92203e-06 
8 8.29935e-07 4.28841e-07 -8.21931e-07 -3.49611e-08 2.69568e-08 0.00393442 4.25984e-06 
9 1.45344e-07 1.29734e-07 -1.08343e-07 4.34167e-09 -4.13433e-08 0.00196547 2.26848e-06 
10 -1.48288e-08 3.79438e-08 -1.58461e-08 -4.11939e-09 3.47942e-08 0.000983754 1.20016e-06 
11 -8.11784e-10 1.07692e-08 -2.12006e-09 -3.44723e-10 3.27657e-09 0.00049203 6.31395e-07 
