# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569142 0.000234719 -0.0590803 0.00216611 0 0.250784 0.000122193 
3 0.00992216 8.71697e-05 -0.0104116 0.000327888 0.000161554 0.125596 7.83613e-05 
4 0.00160062 3.13373e-05 -0.00170536 3.76273e-05 6.71069e-05 0.0628796 4.64121e-05 
5 0.000250285 1.12516e-05 -0.000263069 -2.07427e-06 1.48575e-05 0.0314093 2.63313e-05 
6 3.61703e-05 3.98926e-06 -3.93085e-05 -1.06185e-06 4.20004e-06 0.0157245 1.45764e-05 
7 5.03572e-06 1.34714e-06 -5.58725e-06 -1.48243e-08 5.66358e-07 0.00787852 7.93701e-06 
8 6.64868e-07 4.27976e-07 -7.91046e-07 -6.11993e-08 1.87378e-07 0.00393502 4.26338e-06 
9 6.46007e-08 1.30286e-07 -1.12677e-07 5.47692e-11 4.80215e-08 0.00197323 2.27349e-06 
10 9.85399e-09 3.80335e-08 -1.56612e-08 -2.96591e-10 6.10381e-09 0.000985698 1.20172e-06 
11 -1.8446e-10 1.07495e-08 -2.16778e-09 3.63084e-11 2.31593e-09 0.000493929 6.32695e-07 
