# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564862 0.00023429 -0.058699 0.0022127 0 0.25063 0.000122173 
3 0.00974535 8.71397e-05 -0.0103168 0.000417407 0.000154028 0.125538 7.83459e-05 
4 0.00161573 3.13229e-05 -0.00170418 3.26393e-05 5.58177e-05 0.0628009 4.6379e-05 
5 0.000248539 1.12263e-05 -0.000262741 2.47914e-06 1.17233e-05 0.0314153 2.63241e-05 
6 3.39724e-05 3.98196e-06 -3.89689e-05 -8.07271e-07 5.80372e-06 0.0157476 1.45838e-05 
7 5.09744e-06 1.34471e-06 -5.53595e-06 -5.26583e-07 9.65088e-07 0.00787492 7.93512e-06 
8 5.37169e-07 4.27492e-07 -7.95256e-07 -3.44231e-08 2.92511e-07 0.00393954 4.26546e-06 
9 1.64419e-07 1.29879e-07 -1.14289e-07 -1.25377e-08 -3.75923e-08 0.00196986 2.27175e-06 
10 1.06003e-08 3.80016e-08 -1.61621e-08 3.24594e-10 5.23719e-09 0.000985959 1.20224e-06 
11 6.2405e-09 1.07876e-08 -2.11753e-09 -6.43038e-11 -4.05866e-09 0.000494357 6.33152e-07 
