# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567706 0.000235032 -0.0589519 0.00218131 0 0.25106 0.000122237 
3 0.00980379 8.72786e-05 -0.0103854 0.000414627 0.000166954 0.125718 7.84158e-05 
4 0.00164208 3.14399e-05 -0.00172493 2.91612e-05 5.36952e-05 0.062984 4.64679e-05 
5 0.000253834 1.12664e-05 -0.000264284 1.89173e-06 8.55823e-06 0.0315108 2.63832e-05 
6 3.49695e-05 3.99882e-06 -3.88033e-05 5.09381e-08 3.78283e-06 0.0157663 1.46024e-05 
7 5.94511e-06 1.34848e-06 -5.68348e-06 -4.20127e-07 1.58505e-07 0.00790357 7.95372e-06 
8 8.95708e-07 4.31052e-07 -8.11232e-07 1.21653e-08 -9.66412e-08 0.00395372 4.27776e-06 
9 1.63913e-07 1.30747e-07 -1.14133e-07 1.80659e-08 -6.7846e-08 0.00198162 2.28077e-06 
10 -8.21826e-09 3.81949e-08 -1.58412e-08 1.77486e-10 2.3882e-08 0.000989277 1.20559e-06 
11 -3.07954e-09 1.08682e-08 -2.25261e-09 -3.29848e-10 5.66199e-09 0.00049571 6.34863e-07 
